magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997579054215856	0.0	0.0
-25.375	-5.997579054215856	0.0	0.0
-24.291666666666664	-5.997579054215856	0.0	0.0
-23.208333333333336	-5.997579054215856	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
