magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887464807472455	0.0	0.0
-25.375	-5.9887464807472455	0.0	0.0
-24.291666666666664	-5.9887464807472455	0.0	0.0
-23.208333333333336	-5.9887464807472455	0.0	0.0
-22.125	-5.9887464807472455	0.0	0.0
-21.041666666666668	-5.9887464807472455	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
