magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970051838063339	0.0	0.0
-23.625	-5.970051838063339	0.0	0.0
-22.708333333333336	-5.970051838063339	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.401511899414157	0.00028934046557997287	188.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.707186800123902	0.00020350342627479612	93.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-3.1705197703579313	0.00011937276144063808	32.0
