magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9605759162312655	0.0	0.0
-23.625	-5.9605759162312655	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.2829727954181713	0.00033164902735087384	247.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.2043780376188984	0.0003630580802146707	296.0
-14.458333333333334	-2.162452148609898	0.0003810123485823695	326.0
