magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973169045266275	0.0	0.0
-25.375	-5.973169045266275	0.0	0.0
-24.291666666666664	-5.973169045266275	0.0	0.0
-23.208333333333336	-5.973169045266275	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
