magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987140005215845	0.0	0.0
-25.375	-5.987140005215845	0.0	0.0
-24.291666666666664	-5.987140005215845	0.0	0.0
-23.208333333333336	-5.987140005215845	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
