magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988225151007546	0.0	0.0
-25.375	-5.988225151007546	0.0	0.0
-24.291666666666664	-5.988225151007546	0.0	0.0
-23.208333333333336	-5.988225151007546	0.0	0.0
-22.125	-5.988225151007546	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
