magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960849089268559	0.0	0.0
-23.625	-5.960849089268559	0.0	0.0
-22.708333333333336	-5.960849089268559	0.0	0.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
