magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981422136891677	0.0	0.0
-25.375	-5.981422136891677	0.0	0.0
-24.291666666666664	-5.981422136891677	0.0	0.0
-23.208333333333336	-5.981422136891677	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
