magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988502151436375	0.0	0.0
-25.375	-5.988502151436375	0.0	0.0
-24.291666666666664	-5.988502151436375	0.0	0.0
-23.208333333333336	-5.988502151436375	0.0	0.0
-22.125	-5.988502151436375	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-1.876064143078155	0.00048736879678863297	745.0
-17.791666666666668	-1.5328472630430259	0.0007235460226960091	1642.0
-16.708333333333336	-1.5014757061026063	0.0007501566076375958	1765.0
-15.625	-1.63461126475342	0.0006435527637135313	1299.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
