magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967424122656306	0.0	0.0
-23.625	-5.967424122656306	0.0	0.0
-22.708333333333336	-5.967424122656306	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.532654948423742	0.0002487927104150238	139.0
-19.041666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-18.125	-2.08238368165738	0.0004178046650422332	392.0
-17.208333333333336	-1.8924810576025795	0.000519905721549465	607.0
-16.291666666666668	-1.9456954629782814	0.0004890096102525233	537.0
-15.375	-1.9384771059730999	0.0004930904287940012	546.0
-14.458333333333334	-2.061827926801768	0.00042781022689312087	411.0
