magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959104784113556	0.0	0.0
-25.375	-5.959104784113556	0.0	0.0
-24.291666666666664	-5.959104784113556	0.0	0.0
-23.208333333333336	-5.959104784113556	0.0	0.0
-22.125	-5.959104784113556	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
