magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971103884826068	0.0	0.0
-25.375	-5.971103884826068	0.0	0.0
-24.291666666666664	-5.971103884826068	0.0	0.0
-23.208333333333336	-5.971103884826068	0.0	0.0
-22.125	-5.971103884826068	0.0	0.0
-21.041666666666668	-5.971103884826068	0.0	0.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-1.925398770523343	0.00046045840715374167	665.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
