magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9690989491604185	0.0	0.0
-25.375	-5.9690989491604185	0.0	0.0
-24.291666666666664	-5.9690989491604185	0.0	0.0
-23.208333333333336	-5.9690989491604185	0.0	0.0
-22.125	-5.9690989491604185	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-18.875	-2.110730686313937	0.00037198416169665895	434.0
-17.791666666666668	-1.8927012601586477	0.00047812247835212293	717.0
-16.708333333333336	-1.7060388213106814	0.0005927483878070872	1102.0
-15.625	-1.7404726378257078	0.0005697095153804526	1018.0
-14.541666666666668	-1.8198245635697339	0.0005199690695273829	848.0
