magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966544961261619	0.0	0.0
-25.375	-5.966544961261619	0.0	0.0
-24.291666666666664	-5.966544961261619	0.0	0.0
-23.208333333333336	-5.966544961261619	0.0	0.0
-22.125	-5.966544961261619	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-1.6379674984730448	0.0006410708695321792	1289.0
-16.708333333333336	-1.6792928041443758	0.0006112845087943584	1172.0
-15.625	-1.7718704368231744	0.0005494833959992905	947.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
