magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993447613639824	0.0	0.0
-23.625	-5.993447613639824	0.0	0.0
-22.708333333333336	-5.993447613639824	0.0	0.0
-21.791666666666664	-5.993447613639824	0.0	0.0
-20.875	-5.993447613639824	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.83057170866358	5.583149682799587e-05	7.0
-17.208333333333336	-3.213271750778881	0.00011363948326903994	29.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
