magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972945267499337	0.0	0.0
-25.375	-5.972945267499337	0.0	0.0
-24.291666666666664	-5.972945267499337	0.0	0.0
-23.208333333333336	-5.972945267499337	0.0	0.0
-22.125	-5.972945267499337	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-1.9068609453715928	0.0004703913418508493	694.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-1.8914915254435651	0.00047878885146762987	719.0
