magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984077788200312	0.0	0.0
-23.625	-5.984077788200312	0.0	0.0
-22.708333333333336	-5.984077788200312	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.425249746368943	0.0002815400947781184	178.0
-14.458333333333334	-2.264050042714607	0.0003389534856032323	258.0
