magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99713751168184	0.0	0.0
-23.625	-5.99713751168184	0.0	0.0
-22.708333333333336	-5.99713751168184	0.0	0.0
-21.791666666666664	-5.99713751168184	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.0879587836589257	0.0004151315431328616	387.0
-18.125	-1.8470098521425173	0.0005478481501877193	674.0
-17.208333333333336	-1.7381518566604903	0.0006209965641675377	866.0
-16.291666666666668	-1.8250235134947705	0.0005618926728961488	709.0
-15.375	-1.9854736686493233	0.00046711981617548174	490.0
-14.458333333333334	-2.150624941640992	0.00038623591472205203	335.0
