magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.958745307090584	0.0	0.0
-23.625	-5.958745307090584	0.0	0.0
-22.708333333333336	-5.958745307090584	0.0	0.0
-21.791666666666664	-5.958745307090584	0.0	0.0
-20.875	-5.958745307090584	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-2.9274817216716364	0.0001579153200434844	56.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
