magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978506501504833	0.0	0.0
-23.625	-5.978506501504833	0.0	0.0
-22.708333333333336	-5.978506501504833	0.0	0.0
-21.791666666666664	-5.978506501504833	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.3969161477250083	9.198289027471806e-05	19.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-15.375	-3.313941912660244	0.00010120318238591243	23.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
