magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995915193707651	0.0	0.0
-23.625	-5.995915193707651	0.0	0.0
-22.708333333333336	-5.995915193707651	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.455561660637782	0.0002718844035659927	166.0
-18.125	-2.3901124396700633	0.0002931628302653958	193.0
-17.208333333333336	-2.317734901677383	0.00031863807876568966	228.0
-16.291666666666668	-2.3432312887622317	0.00030942078334982145	215.0
-15.375	-2.4179911738086526	0.0002839027104202793	181.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
