magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976583221710286	0.0	0.0
-25.375	-5.976583221710286	0.0	0.0
-24.291666666666664	-5.976583221710286	0.0	0.0
-23.208333333333336	-5.976583221710286	0.0	0.0
-22.125	-5.976583221710286	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
