magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965936134997044	0.0	0.0
-23.625	-5.965936134997044	0.0	0.0
-22.708333333333336	-5.965936134997044	0.0	0.0
-21.791666666666664	-5.965936134997044	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.1843080548435645	0.00037154472366765116	310.0
-16.291666666666668	-2.130362632212013	0.0003953518811238438	351.0
-15.375	-2.129127085199706	0.0003959146598872014	352.0
-14.458333333333334	-2.154531664973801	0.00038450261092074677	332.0
