magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96728199600787	0.0	0.0
-25.375	-5.96728199600787	0.0	0.0
-24.291666666666664	-5.96728199600787	0.0	0.0
-23.208333333333336	-5.96728199600787	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.118810816723729	0.00036853978973335047	426.0
-17.791666666666668	-1.5542614378072608	0.0007059258300888506	1563.0
-16.708333333333336	-1.520076808228706	0.0007342625665046904	1691.0
-15.625	-1.7249679561927362	0.000579970379951576	1055.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
