magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983685244359444	0.0	0.0
-25.375	-5.983685244359444	0.0	0.0
-24.291666666666664	-5.983685244359444	0.0	0.0
-23.208333333333336	-5.983685244359444	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
