magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643837851303125	0.0	0.0
-25.375	-5.9643837851303125	0.0	0.0
-24.291666666666664	-5.9643837851303125	0.0	0.0
-23.208333333333336	-5.9643837851303125	0.0	0.0
-22.125	-5.9643837851303125	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
