magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987592374721627	0.0	0.0
-25.375	-5.987592374721627	0.0	0.0
-24.291666666666664	-5.987592374721627	0.0	0.0
-23.208333333333336	-5.987592374721627	0.0	0.0
-22.125	-5.987592374721627	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
