magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973781960163147	0.0	0.0
-23.625	-5.973781960163147	0.0	0.0
-22.708333333333336	-5.973781960163147	0.0	0.0
-21.791666666666664	-5.973781960163147	0.0	0.0
-20.875	-5.973781960163147	0.0	0.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.422816717697944	0.0002823298301156083	179.0
