magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961077929928912	0.0	0.0
-25.375	-5.961077929928912	0.0	0.0
-24.291666666666664	-5.961077929928912	0.0	0.0
-23.208333333333336	-5.961077929928912	0.0	0.0
-22.125	-5.961077929928912	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
