magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97700587644657	0.0	0.0
-25.375	-5.97700587644657	0.0	0.0
-24.291666666666664	-5.97700587644657	0.0	0.0
-23.208333333333336	-5.97700587644657	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
