magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980889312245254	0.0	0.0
-23.625	-5.980889312245254	0.0	0.0
-22.708333333333336	-5.980889312245254	0.0	0.0
-21.791666666666664	-5.980889312245254	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-18.125	-2.2300655454042397	0.00035247827382229414	279.0
-17.208333333333336	-2.061827926801768	0.00042781022689312087	411.0
-16.291666666666668	-2.08683802308363	0.00041566754276621987	388.0
-15.375	-2.0628858919581017	0.00042728945953405775	410.0
-14.458333333333334	-2.012911916996263	0.0004525943907084191	460.0
