magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966094567752262	0.0	0.0
-23.625	-5.966094567752262	0.0	0.0
-22.708333333333336	-5.966094567752262	0.0	0.0
-21.791666666666664	-5.966094567752262	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.255714000188079	0.00034222215800523844	263.0
-15.375	-2.189948322196257	0.00036913987818105727	306.0
-14.458333333333334	-2.114568365028781	0.00040260664919848833	364.0
