magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977479145044266	0.0	0.0
-23.625	-5.977479145044266	0.0	0.0
-22.708333333333336	-5.977479145044266	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.3946363814301095	0.0002916398961705078	191.0
-17.208333333333336	-2.0565764180510944	0.0004304046122679511	416.0
-16.291666666666668	-1.910001193918823	0.000509523863199161	583.0
-15.375	-1.8336849440877232	0.0005563174127944132	695.0
-14.458333333333334	-1.8374505267702113	0.0005539108373607177	689.0
