magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987702551251643	0.0	0.0
-25.375	-5.987702551251643	0.0	0.0
-24.291666666666664	-5.987702551251643	0.0	0.0
-23.208333333333336	-5.987702551251643	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
