magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970558496591215	0.0	0.0
-23.625	-5.970558496591215	0.0	0.0
-22.708333333333336	-5.970558496591215	0.0	0.0
-21.791666666666664	-5.970558496591215	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.0736097573498746	0.00013346280462156622	40.0
-17.208333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-16.291666666666668	-2.675669748677837	0.000211023222759098	100.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.5233814042947804	0.000251463191684117	142.0
