magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977480639520767	0.0	0.0
-25.375	-5.977480639520767	0.0	0.0
-24.291666666666664	-5.977480639520767	0.0	0.0
-23.208333333333336	-5.977480639520767	0.0	0.0
-22.125	-5.977480639520767	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.2218811384366037	0.0003273024248787097	336.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
