magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9963573215507395	0.0	0.0
-23.625	-5.9963573215507395	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-2.783575145987357	0.00018637066406501857	78.0
-19.958333333333336	-2.575299203560274	0.0002368729800652266	126.0
-19.041666666666668	-2.578759735669781	0.00023593113546021194	125.0
-18.125	-2.315834266337949	0.00031933608196526463	229.0
-17.208333333333336	-2.1467530484001824	0.0003879614746820737	338.0
-16.291666666666668	-2.0746968529910887	0.0004215185573247128	399.0
-15.375	-2.1169611781446713	0.0004014990634708404	362.0
-14.458333333333334	-2.0857201473521294	0.0004162028521223079	389.0
