magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9605389975685386	0.0	0.0
-23.625	-5.9605389975685386	0.0	0.0
-22.708333333333336	-5.9605389975685386	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.634277063519612	0.00022132302319912287	110.0
-19.041666666666668	-1.9672488485431243	0.0004770245180050805	511.0
-18.125	-1.7720372325935994	0.0005972367305805324	801.0
-17.208333333333336	-1.7262797420329243	0.0006295427903156063	890.0
-16.291666666666668	-1.9456954629782814	0.0004890096102525233	537.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
