magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976432977757014	0.0	0.0
-23.625	-5.976432977757014	0.0	0.0
-22.708333333333336	-5.976432977757014	0.0	0.0
-21.791666666666664	-5.976432977757014	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-2.86948977469395	0.00016881857820727838	64.0
-19.041666666666668	-2.022457234902493	0.0004476478554023928	450.0
-18.125	-1.6906926222623437	0.0006558715828967762	966.0
-17.208333333333336	-1.6915927147750063	0.0006551922750160064	964.0
-16.291666666666668	-1.9205574822827658	0.0005033689055685584	569.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.445220827299563	0.0002751406202729452	170.0
