magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973228096457082	0.0	0.0
-23.625	-5.973228096457082	0.0	0.0
-22.708333333333336	-5.973228096457082	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
