magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983971343125605	0.0	0.0
-23.625	-5.983971343125605	0.0	0.0
-22.708333333333336	-5.983971343125605	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-2.468843872645987	0.00026775845248143664	161.0
-19.041666666666668	-2.1133768842213625	0.00040315930100181364	365.0
-18.125	-1.9114936162875062	0.000508649143475662	581.0
-17.208333333333336	-1.899695417548468	0.0005156053522273661	597.0
-16.291666666666668	-2.107468024610842	0.00040591127357028753	370.0
-15.375	-2.4132186589474074	0.000285466924519906	183.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
