magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999027853040541	0.0	0.0
-25.375	-5.999027853040541	0.0	0.0
-24.291666666666664	-5.999027853040541	0.0	0.0
-23.208333333333336	-5.999027853040541	0.0	0.0
-22.125	-5.999027853040541	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
