magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971746535006285	0.0	0.0
-25.375	-5.971746535006285	0.0	0.0
-24.291666666666664	-5.971746535006285	0.0	0.0
-23.208333333333336	-5.971746535006285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.8260141383874313	0.0005162769347554437	836.0
-16.708333333333336	-1.6600843271258965	0.0006249533904788686	1225.0
-15.625	-1.6336094315942746	0.0006442954676695299	1302.0
-14.541666666666668	-1.7241454285190214	0.0005805198546176449	1057.0
