magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975381133726908	0.0	0.0
-23.625	-5.975381133726908	0.0	0.0
-22.708333333333336	-5.975381133726908	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.4061568044599206	0.0002877973054272099	186.0
-17.208333333333336	-2.2269634287727573	0.0003537393807983738	281.0
-16.291666666666668	-2.1857112692530025	0.0003709449739244824	309.0
-15.375	-2.1278950432900143	0.0003964766398150523	353.0
-14.458333333333334	-2.1051268087959394	0.00040700685254959224	372.0
