magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990172063245013	0.0	0.0
-25.375	-5.990172063245013	0.0	0.0
-24.291666666666664	-5.990172063245013	0.0	0.0
-23.208333333333336	-5.990172063245013	0.0	0.0
-22.125	-5.990172063245013	0.0	0.0
-21.041666666666668	-5.990172063245013	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-1.9650317247511901	0.0004399202259264715	607.0
-16.708333333333336	-1.8872837951263541	0.00048111388904717575	726.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
