magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9977724983972465	0.0	0.0
-25.375	-5.9977724983972465	0.0	0.0
-24.291666666666664	-5.9977724983972465	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
