magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9832151508806275	0.0	0.0
-23.625	-5.9832151508806275	0.0	0.0
-22.708333333333336	-5.9832151508806275	0.0	0.0
-21.791666666666664	-5.9832151508806275	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.399207944504593	0.00029010896750612835	189.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.260696400707019	0.0003402647225520937	260.0
-14.458333333333334	-2.1801254111313884	0.0003733381921282369	313.0
