magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960468484954533	0.0	0.0
-23.625	-5.960468484954533	0.0	0.0
-22.708333333333336	-5.960468484954533	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.9122417551149	0.00016071049846014672	58.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.4326316999915427	0.00027915748413997934	175.0
-17.208333333333336	-2.1927961650690833	0.0003679315610988722	304.0
-16.291666666666668	-2.170519770357931	0.0003774898167363391	320.0
-15.375	-2.111003684425748	0.0004042623380864754	367.0
-14.458333333333334	-2.0138570631405757	0.0004521021726283659	459.0
