magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989941694327909	0.0	0.0
-23.625	-5.989941694327909	0.0	0.0
-22.708333333333336	-5.989941694327909	0.0	0.0
-21.791666666666664	-5.989941694327909	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.89033991366707	0.00016481440571630227	61.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
