magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993706954320625	0.0	0.0
-25.375	-5.993706954320625	0.0	0.0
-24.291666666666664	-5.993706954320625	0.0	0.0
-23.208333333333336	-5.993706954320625	0.0	0.0
-22.125	-5.993706954320625	0.0	0.0
-21.041666666666668	-5.993706954320625	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
