magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962397902496159	0.0	0.0
-23.625	-5.962397902496159	0.0	0.0
-22.708333333333336	-5.962397902496159	0.0	0.0
-21.791666666666664	-5.962397902496159	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.420397243574531	0.0002831173625522543	180.0
-16.291666666666668	-2.2573684573580914	0.0003415709259060643	262.0
-15.375	-2.2177878519438448	0.00035749601055149556	287.0
-14.458333333333334	-2.1999985603534076	0.0003648932633325413	299.0
