magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994342423561222	0.0	0.0
-23.625	-5.994342423561222	0.0	0.0
-22.708333333333336	-5.994342423561222	0.0	0.0
-21.791666666666664	-5.994342423561222	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.061827926801768	0.00042781022689312087	411.0
-15.375	-1.9810645497442683	0.0004694970316104221	495.0
-14.458333333333334	-1.9971513696377232	0.0004608816752629065	477.0
