magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975476990703156	0.0	0.0
-25.375	-5.975476990703156	0.0	0.0
-24.291666666666664	-5.975476990703156	0.0	0.0
-23.208333333333336	-5.975476990703156	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-1.8052208224604072	0.0005287853090195057	877.0
-17.791666666666668	-1.63461126475342	0.0006435527637135313	1299.0
-16.708333333333336	-1.775092562226749	0.0005474488035739115	940.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
