magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994824215629701	0.0	0.0
-23.625	-5.994824215629701	0.0	0.0
-22.708333333333336	-5.994824215629701	0.0	0.0
-21.791666666666664	-5.994824215629701	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.99442851130225	0.0001462011773582731	48.0
-17.208333333333336	-2.86948977469395	0.00016881857820727838	64.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
