magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980912206967446	0.0	0.0
-25.375	-5.980912206967446	0.0	0.0
-24.291666666666664	-5.980912206967446	0.0	0.0
-23.208333333333336	-5.980912206967446	0.0	0.0
-22.125	-5.980912206967446	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
