magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973166234669473	0.0	0.0
-23.625	-5.973166234669473	0.0	0.0
-22.708333333333336	-5.973166234669473	0.0	0.0
-21.791666666666664	-5.973166234669473	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.245917468675429	0.00034610381890753613	269.0
-17.208333333333336	-1.959666405043038	0.00048120698543028926	520.0
-16.291666666666668	-1.9481284916492807	0.00048764174852345825	534.0
-15.375	-1.9290355497402583	0.0004984795552813458	558.0
-14.458333333333334	-2.014804270673968	0.0004516094180703635	458.0
