magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9714410695985505	0.0	0.0
-23.625	-5.9714410695985505	0.0	0.0
-22.708333333333336	-5.9714410695985505	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
