magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980181945263095	0.0	0.0
-25.375	-5.980181945263095	0.0	0.0
-24.291666666666664	-5.980181945263095	0.0	0.0
-23.208333333333336	-5.980181945263095	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.122907964864774	0.0003668054752160473	422.0
-17.791666666666668	-1.8702734641972594	0.0004906288250844825	755.0
-16.708333333333336	-1.7578815610388463	0.0005584046312779923	978.0
-15.625	-1.848947228508844	0.0005028242075536769	793.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
