magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984076235533002	0.0	0.0
-23.625	-5.984076235533002	0.0	0.0
-22.708333333333336	-5.984076235533002	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.337213255073232	0.00031157205456383	218.0
-18.125	-1.7931452107229566	0.000582897939735544	763.0
-17.208333333333336	-1.6446654673143002	0.0006915640229498999	1074.0
-16.291666666666668	-1.7529442906845771	0.0006105102788243884	837.0
-15.375	-1.811158667619445	0.000570933849039812	732.0
-14.458333333333334	-1.9182737198848128	0.0005046941441205727	572.0
