magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998039745033423	0.0	0.0
-25.375	-5.998039745033423	0.0	0.0
-24.291666666666664	-5.998039745033423	0.0	0.0
-23.208333333333336	-5.998039745033423	0.0	0.0
-22.125	-5.998039745033423	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
