magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987575383782869	0.0	0.0
-25.375	-5.987575383782869	0.0	0.0
-24.291666666666664	-5.987575383782869	0.0	0.0
-23.208333333333336	-5.987575383782869	0.0	0.0
-22.125	-5.987575383782869	0.0	0.0
-21.041666666666668	-5.987575383782869	0.0	0.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.1605094508075364	0.00035126515188165294	387.0
-17.791666666666668	-1.7774088049539298	0.0005459908814020773	935.0
-16.708333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
