magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983988067502236	0.0	0.0
-25.375	-5.983988067502236	0.0	0.0
-24.291666666666664	-5.983988067502236	0.0	0.0
-23.208333333333336	-5.983988067502236	0.0	0.0
-22.125	-5.983988067502236	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
