magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979373400476521	0.0	0.0
-23.625	-5.979373400476521	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.11936724791055	0.00040038841386469865	360.0
-14.458333333333334	-2.0879587836589257	0.0004151315431328616	387.0
